0.192540942801798,0.192540942801798,0.315621199380079,0.144329897,0.134615385,0.438794875541861,0.163295946163187,0.267681572718718,0.372146429380096,0.134615385,0.212121212,0.372146429380096,0.269230769,0.163295946163187,0.372146429380096,0.438794875541861,0.194579569,0.138492964900355,0.134615385,0.167664671,0.389159138,0.402877698,0.138492964900355,0.267681572718718,0.144329897,0.100214746,0.372146429380096,0.100214746,0.438794875541861,0.438794875541861,0.204528853,0.448,0.00841621793358848,0.315621199380079,0.138492964900355,0.474576271,0.118644068,0.106060606,0.106060606,0.118644068,0.372146429380096,0.112,0.155555556,0.402877698,0.112,0.315621199380079,0.372146429380096,0.163295946163187,0.372146429380096,0.144329897,0.227023484207978,0.372146429380096,0.372146429380096,0.372146429380096,0.167664671,0.315621199380079,0.438794875541861,0.438794875541861,0.538461538,0.227023484207978,0.252252252,0.163295946163187,0.192540942801798,0.192540942801798,0.0844859790334275,0.192540942801798,0.315621199380079,0.227023484207978,0.315621199380079,0.372146429380096,0.438794875541861,0.438794875541861,0.155555556,0.204528853,0.372146429380096,0.372146429380096,0.0607700032968745,0.11589404,0.163295946163187,1,0.0607700032968745,0.0314411554299717,0.227023484207978,0.118644068,0.192540942801798,0.438794875541861,0.372146429380096,0.219092332,0.0844859790334275,0.163295946163187,0.227023484207978,0.0844859790334275,0.267681572718718,0.11745730238596,0.227023484207978,0.11745730238596,0.438794875541861,0.252252252,0.0996167414981194,0.134615385
0.0607700032968745,0.0607700032968745,0.0996167414981194,0.05153966238193,0.138492964900355,0.138492964900355,0.05153966238193,0.0844859790334275,0.11745730238596,0.0844859790334275,0.00841621793358848,0.11745730238596,8.351829815421e-05,0.05153966238193,0.11745730238596,0.138492964900355,0.0370720146550051,0.0437113156875531,0.11745730238596,0.0996167414981194,0.0607700032968745,0.000838396206282121,0.0437113156875531,0.0844859790334275,0.0844859790334275,0.0117007137288486,0.11745730238596,0.05153966238193,0.138492964900355,0.138492964900355,0.0996167414981194,0.0314411554299717,0.00265633679844332,0.0996167414981194,0.0437113156875531,1.89606150420894e-05,0.0996167414981194,0.016267010056629,0.11745730238596,0.000988546254771638,0.11745730238596,0.0437113156875531,0.00841621793358848,0.00605370970926462,0.11745730238596,0.0996167414981194,0.11745730238596,0.05153966238193,0.11745730238596,0.05153966238193,0.0716534243731663,0.11745730238596,0.11745730238596,0.11745730238596,0.11745730238596,0.0996167414981194,0.138492964900355,0.138492964900355,0.0844859790334275,0.0716534243731663,0.0844859790334275,0.05153966238193,0.0607700032968745,0.0607700032968745,0.0266655660333306,0.0607700032968745,0.0996167414981194,0.0716534243731663,0.0996167414981194,0.11745730238596,0.138492964900355,0.138492964900355,0.05153966238193,0.0437113156875531,0.11745730238596,0.11745730238596,0.0191803013268909,0.0370720146550051,0.05153966238193,0.0607700032968745,1,0.00992349518670313,0.0716534243731663,0.138492964900355,0.0607700032968745,0.138492964900355,0.11745730238596,0.11745730238596,0.0266655660333306,0.05153966238193,0.0716534243731663,0.0266655660333306,0.0844859790334275,0.0370720146550051,0.0716534243731663,0.0370720146550051,0.138492964900355,0.11745730238596,0.0314411554299717,0.0716534243731663
0.0314411554299717,0.0314411554299717,0.05153966238193,0.0266655660333306,0.0716534243731663,0.0716534243731663,0.0266655660333306,0.0437113156875531,0.0607700032968745,0.0437113156875531,0.00435437883538967,0.0607700032968745,4.32106574140714e-05,0.0266655660333306,0.0607700032968745,0.0716534243731663,0.0191803013268909,0.0226153397403485,0.0607700032968745,0.05153966238193,0.0314411554299717,0.000433769030829894,0.0226153397403485,0.0437113156875531,0.0437113156875531,0.00605370970926462,0.0607700032968745,0.0266655660333306,0.0716534243731663,0.0716534243731663,0.05153966238193,0.016267010056629,0.00137433427058091,0.05153966238193,0.0226153397403485,9.80983400105978e-06,0.05153966238193,0.00841621793358848,0.0607700032968745,0.000511453591571387,0.0607700032968745,0.0226153397403485,0.00435437883538967,0.00313206545286968,0.0607700032968745,0.05153966238193,0.0607700032968745,0.0266655660333306,0.0607700032968745,0.0266655660333306,0.0370720146550051,0.0607700032968745,0.0607700032968745,0.0607700032968745,0.0607700032968745,0.05153966238193,0.0716534243731663,0.0716534243731663,0.0437113156875531,0.0370720146550051,0.0437113156875531,0.0266655660333306,0.0314411554299717,0.0314411554299717,0.0137962178837868,0.0314411554299717,0.05153966238193,0.0370720146550051,0.05153966238193,0.0607700032968745,0.0716534243731663,0.0716534243731663,0.0266655660333306,0.0226153397403485,0.0607700032968745,0.0607700032968745,0.00992349518670313,0.0191803013268909,0.0266655660333306,0.0314411554299717,0.00992349518670313,1,0.0370720146550051,0.0716534243731663,0.0314411554299717,0.0716534243731663,0.0607700032968745,0.0607700032968745,0.0137962178837868,0.0266655660333306,0.0370720146550051,0.0137962178837868,0.0437113156875531,0.0191803013268909,0.0370720146550051,0.0191803013268909,0.0716534243731663,0.0607700032968745,0.016267010056629,0.0370720146550051
0.227023484207978,0.227023484207978,0.372146429380096,0.192540942801798,0.51737952483522,0.51737952483522,0.192540942801798,0.284348865,0.438794875541861,0.315621199380079,0.117944398,0.438794875541861,0.000312006154573709,0.267504488,0.438794875541861,0.51737952483522,0.10719755,0.163295946163187,0.438794875541861,0.091086532,0.227023484207978,0.00313206545286968,0.227316141,0.315621199380079,0.315621199380079,0.188291139,0.438794875541861,0.188291139,0.120934959,0.51737952483522,0.113268608,0.11745730238596,0.00992349518670313,0.372146429380096,0.163295946163187,7.08327243056563e-05,0.267430755,0.0607700032968745,0.438794875541861,0.00369299330070214,0.189792663,0.163295946163187,0.0314411554299717,0.0226153397403485,0.438794875541861,0.555236729,0.115984405,0.192540942801798,0.438794875541861,0.192540942801798,0.267681572718718,0.213070725,0.438794875541861,0.438794875541861,0.091086532,0.372146429380096,0.51737952483522,0.51737952483522,0.315621199380079,0.267681572718718,0.315621199380079,0.100214746,0.227023484207978,0.189339698,0.0996167414981194,0.227023484207978,0.284348865,0.267681572718718,0.372146429380096,0.438794875541861,0.51737952483522,0.51737952483522,0.192540942801798,0.227023484207978,0.438794875541861,0.438794875541861,0.0716534243731663,0.138492964900355,0.192540942801798,0.227023484207978,0.0716534243731663,0.0370720146550051,1,0.51737952483522,0.227023484207978,0.51737952483522,0.438794875541861,0.103930131,0.0996167414981194,0.192540942801798,0.267681572718718,0.0996167414981194,0.315621199380079,0.138492964900355,0.267681572718718,0.262403528,0.51737952483522,0.438794875541861,0.11745730238596,0.267681572718718
0.438794875541861,0.438794875541861,0.719290987594881,0.372146429380096,1,1,0.372146429380096,0.610038055681853,0.848110244953379,0.610038055681853,0.0607700032968745,0.848110244953379,0.000603050835212468,0.372146429380096,0.848110244953379,1,0.267681572718718,0.315621199380079,0.848110244953379,0.719290987594881,0.097289785,0.100719424,0.315621199380079,0.610038055681853,0.610038055681853,0.0844859790334275,0.848110244953379,0.372146429380096,1,1,0.719290987594881,0.112,0.0191803013268909,0.719290987594881,0.315621199380079,0.118644068,0.719290987594881,0.11745730238596,0.848110244953379,0.00713788065323675,0.848110244953379,0.224,0.0607700032968745,0.201438849,0.112,0.719290987594881,0.848110244953379,0.372146429380096,0.848110244953379,0.372146429380096,0.51737952483522,0.848110244953379,0.848110244953379,0.848110244953379,0.848110244953379,0.719290987594881,1,1,0.269230769,0.51737952483522,0.610038055681853,0.372146429380096,0.438794875541861,0.438794875541861,0.192540942801798,0.438794875541861,0.719290987594881,0.51737952483522,0.719290987594881,0.848110244953379,1,1,0.311111111,0.315621199380079,0.848110244953379,0.848110244953379,0.138492964900355,0.267681572718718,0.372146429380096,0.118644068,0.138492964900355,0.0716534243731663,0.51737952483522,1,0.438794875541861,1,0.848110244953379,0.848110244953379,0.192540942801798,0.372146429380096,0.51737952483522,0.192540942801798,0.610038055681853,0.267681572718718,0.51737952483522,0.267681572718718,1,0.848110244953379,0.227023484207978,0.51737952483522
0.192540942801798,0.192540942801798,0.315621199380079,0.163295946163187,0.438794875541861,0.438794875541861,0.163295946163187,0.267681572718718,0.372146429380096,0.267681572718718,0.0266655660333306,0.372146429380096,0.00026461561618247,0.163295946163187,0.372146429380096,0.438794875541861,0.11745730238596,0.138492964900355,0.372146429380096,0.315621199380079,0.192540942801798,0.00265633679844332,0.138492964900355,0.267681572718718,0.267681572718718,0.0370720146550051,0.372146429380096,0.163295946163187,0.438794875541861,0.438794875541861,0.315621199380079,0.0996167414981194,0.00841621793358848,0.315621199380079,0.138492964900355,6.00739591615855e-05,0.315621199380079,0.05153966238193,0.372146429380096,0.00313206545286968,0.372146429380096,0.138492964900355,0.0266655660333306,0.0191803013268909,0.372146429380096,0.315621199380079,0.372146429380096,0.163295946163187,0.372146429380096,0.163295946163187,0.227023484207978,0.372146429380096,0.372146429380096,0.372146429380096,0.372146429380096,0.315621199380079,0.438794875541861,0.438794875541861,0.267681572718718,0.227023484207978,0.267681572718718,0.163295946163187,0.192540942801798,0.192540942801798,0.0844859790334275,0.192540942801798,0.315621199380079,0.227023484207978,0.315621199380079,0.372146429380096,0.438794875541861,0.438794875541861,0.163295946163187,0.138492964900355,0.372146429380096,0.372146429380096,0.0607700032968745,0.11745730238596,0.163295946163187,0.192540942801798,0.0607700032968745,0.0314411554299717,0.227023484207978,0.438794875541861,1,0.438794875541861,0.372146429380096,0.372146429380096,0.0844859790334275,0.163295946163187,0.227023484207978,0.0844859790334275,0.267681572718718,0.11745730238596,0.227023484207978,0.11745730238596,0.438794875541861,0.372146429380096,0.0996167414981194,0.227023484207978
0.438794875541861,0.438794875541861,0.719290987594881,0.372146429380096,1,1,0.372146429380096,0.610038055681853,0.848110244953379,0.610038055681853,0.0607700032968745,0.848110244953379,0.000603050835212468,0.372146429380096,0.848110244953379,1,0.267681572718718,0.315621199380079,0.848110244953379,0.719290987594881,0.438794875541861,0.00605370970926462,0.315621199380079,0.610038055681853,0.610038055681853,0.0844859790334275,0.848110244953379,0.372146429380096,1,1,0.719290987594881,0.227023484207978,0.0191803013268909,0.719290987594881,0.315621199380079,0.000136906701764466,0.719290987594881,0.11745730238596,0.848110244953379,0.00713788065323675,0.848110244953379,0.315621199380079,0.0607700032968745,0.0437113156875531,0.848110244953379,0.719290987594881,0.848110244953379,0.372146429380096,0.848110244953379,0.372146429380096,0.51737952483522,0.848110244953379,0.848110244953379,0.848110244953379,0.848110244953379,0.719290987594881,1,1,0.610038055681853,0.51737952483522,0.610038055681853,0.372146429380096,0.438794875541861,0.438794875541861,0.192540942801798,0.438794875541861,0.719290987594881,0.51737952483522,0.719290987594881,0.848110244953379,1,1,0.372146429380096,0.315621199380079,0.848110244953379,0.848110244953379,0.138492964900355,0.267681572718718,0.372146429380096,0.438794875541861,0.138492964900355,0.0716534243731663,0.51737952483522,1,0.438794875541861,1,0.848110244953379,0.848110244953379,0.192540942801798,0.372146429380096,0.51737952483522,0.192540942801798,0.610038055681853,0.267681572718718,0.51737952483522,0.267681572718718,1,0.848110244953379,0.227023484207978,0.51737952483522
0.372146429380096,0.372146429380096,0.610038055681853,0.315621199380079,0.848110244953379,0.848110244953379,0.315621199380079,0.51737952483522,0.719290987594881,0.51737952483522,0.0716534243731663,1,0.000711052411877913,0.315621199380079,0.719290987594881,0.848110244953379,0.227023484207978,0.267681572718718,0.719290987594881,0.610038055681853,0.372146429380096,0.00713788065323675,0.267681572718718,0.51737952483522,0.719290987594881,0.0716534243731663,0.719290987594881,0.315621199380079,0.848110244953379,0.848110244953379,0.610038055681853,0.192540942801798,0.016267010056629,0.610038055681853,0.267681572718718,0.00016142559599901,0.610038055681853,0.0996167414981194,0.719290987594881,0.00605370970926462,0.719290987594881,0.267681572718718,0.05153966238193,0.05153966238193,0.719290987594881,0.610038055681853,0.719290987594881,0.315621199380079,0.719290987594881,0.315621199380079,0.438794875541861,0.719290987594881,0.719290987594881,0.719290987594881,1,0.610038055681853,0.848110244953379,0.848110244953379,0.51737952483522,0.438794875541861,0.51737952483522,0.315621199380079,0.372146429380096,0.372146429380096,0.163295946163187,0.372146429380096,0.610038055681853,0.438794875541861,0.610038055681853,0.719290987594881,0.848110244953379,0.848110244953379,0.315621199380079,0.267681572718718,0.719290987594881,0.719290987594881,0.11745730238596,0.227023484207978,0.315621199380079,0.372146429380096,0.11745730238596,0.0607700032968745,0.438794875541861,0.848110244953379,0.372146429380096,0.848110244953379,1,0.719290987594881,0.163295946163187,0.315621199380079,0.438794875541861,0.163295946163187,0.51737952483522,0.227023484207978,0.438794875541861,0.227023484207978,0.848110244953379,0.719290987594881,0.192540942801798,0.438794875541861
0.372146429380096,0.372146429380096,0.610038055681853,0.131086142,0.123022847,0.848110244953379,0.315621199380079,0.51737952483522,0.719290987594881,0.123022847,0.562764457,0.719290987594881,0.246045694,0.315621199380079,0.719290987594881,0.848110244953379,0.505530254,0.267681572718718,0.123022847,0.451357466,0.182173064,0.188172043,0.267681572718718,0.51737952483522,0.51737952483522,0.0716534243731663,0.719290987594881,0.315621199380079,0.848110244953379,0.848110244953379,0.529652352,0.207715134,0.016267010056629,0.610038055681853,0.267681572718718,0.219092332,0.093114241,0.098730606,0.098730606,0.109546166,0.719290987594881,0.267681572718718,0.140280561,0.188172043,0.719290987594881,0.610038055681853,0.719290987594881,0.315621199380079,0.719290987594881,0.131086142,0.438794875541861,0.719290987594881,0.719290987594881,0.719290987594881,0.451357466,0.610038055681853,0.848110244953379,0.848110244953379,0.246045694,0.438794875541861,0.231788079,0.232186732,0.372146429380096,0.372146429380096,0.163295946163187,0.372146429380096,0.610038055681853,0.438794875541861,0.610038055681853,0.719290987594881,0.848110244953379,0.848110244953379,0.315621199380079,0.190865712,0.719290987594881,0.719290987594881,0.11745730238596,0.10719755,0.315621199380079,0.219092332,0.11745730238596,0.0607700032968745,0.103930131,0.848110244953379,0.372146429380096,0.848110244953379,0.719290987594881,1,0.163295946163187,0.315621199380079,0.438794875541861,0.163295946163187,0.51737952483522,0.227023484207978,0.438794875541861,0.227023484207978,0.848110244953379,0.231788079,0.192540942801798,0.438794875541861
0.0844859790334275,0.0844859790334275,0.138492964900355,0.0716534243731663,0.192540942801798,0.257116621,0.0716534243731663,0.11745730238596,0.163295946163187,0.11745730238596,0.0117007137288486,0.163295946163187,0.00016142559599901,0.0716534243731663,0.163295946163187,0.192540942801798,0.05153966238193,0.0607700032968745,0.163295946163187,0.138492964900355,0.0844859790334275,0.00116558697487021,0.0607700032968745,0.11745730238596,0.11745730238596,0.016267010056629,0.163295946163187,0.0716534243731663,0.192540942801798,0.192540942801798,0.138492964900355,0.0437113156875531,0.00369299330070214,0.138492964900355,0.0607700032968745,2.63601454336147e-05,0.138492964900355,0.0226153397403485,0.163295946163187,0.00137433427058091,0.163295946163187,0.0607700032968745,0.0117007137288486,0.00841621793358848,0.163295946163187,0.138492964900355,0.163295946163187,0.0716534243731663,0.163295946163187,0.0716534243731663,0.0996167414981194,0.163295946163187,0.163295946163187,0.163295946163187,0.163295946163187,0.138492964900355,0.192540942801798,0.192540942801798,0.11745730238596,0.0996167414981194,0.215550423,0.0716534243731663,0.0844859790334275,0.0844859790334275,0.0370720146550051,0.0844859790334275,0.138492964900355,0.0996167414981194,0.138492964900355,0.163295946163187,0.192540942801798,0.192540942801798,0.0716534243731663,0.179717587,0.163295946163187,0.163295946163187,0.0266655660333306,0.05153966238193,0.0716534243731663,0.0844859790334275,0.0266655660333306,0.0137962178837868,0.0996167414981194,0.192540942801798,0.0844859790334275,0.192540942801798,0.163295946163187,0.163295946163187,1,0.0716534243731663,0.0996167414981194,0.0370720146550051,0.200429492,0.05153966238193,0.0996167414981194,0.05153966238193,0.192540942801798,0.163295946163187,0.707892596,0.0996167414981194
0.163295946163187,0.163295946163187,0.267681572718718,0.138492964900355,0.372146429380096,0.372146429380096,0.138492964900355,0.227023484207978,0.315621199380079,0.227023484207978,0.0226153397403485,0.315621199380079,0.000224423215059004,0.138492964900355,0.315621199380079,0.372146429380096,0.0996167414981194,0.11745730238596,0.315621199380079,0.267681572718718,0.163295946163187,0.00225286645280645,0.11745730238596,0.227023484207978,0.227023484207978,0.0314411554299717,0.315621199380079,0.138492964900355,0.372146429380096,0.372146429380096,0.267681572718718,0.0844859790334275,0.00713788065323675,0.267681572718718,0.11745730238596,5.09493402198515e-05,0.267681572718718,0.0437113156875531,0.315621199380079,0.00265633679844332,0.315621199380079,0.11745730238596,0.0226153397403485,0.016267010056629,0.315621199380079,0.267681572718718,0.315621199380079,0.138492964900355,0.315621199380079,0.138492964900355,0.192540942801798,0.315621199380079,0.315621199380079,0.315621199380079,0.315621199380079,0.267681572718718,0.372146429380096,0.372146429380096,0.227023484207978,0.192540942801798,0.227023484207978,0.138492964900355,0.163295946163187,0.163295946163187,0.0716534243731663,0.163295946163187,0.267681572718718,0.192540942801798,0.267681572718718,0.315621199380079,0.372146429380096,0.372146429380096,0.138492964900355,0.11745730238596,0.315621199380079,0.315621199380079,0.05153966238193,0.0996167414981194,0.138492964900355,0.163295946163187,0.05153966238193,0.0266655660333306,0.192540942801798,0.372146429380096,0.163295946163187,0.372146429380096,0.315621199380079,0.315621199380079,0.0716534243731663,1,0.192540942801798,0.0716534243731663,0.227023484207978,0.0996167414981194,0.192540942801798,0.0996167414981194,0.372146429380096,0.315621199380079,0.0844859790334275,0.192540942801798
0.227023484207978,0.227023484207978,0.372146429380096,0.192540942801798,0.51737952483522,0.51737952483522,0.192540942801798,0.315621199380079,0.438794875541861,0.315621199380079,0.0314411554299717,0.438794875541861,0.000312006154573709,0.192540942801798,0.438794875541861,0.51737952483522,0.138492964900355,0.163295946163187,0.438794875541861,0.372146429380096,0.227023484207978,0.00313206545286968,0.163295946163187,0.315621199380079,0.315621199380079,0.0437113156875531,0.438794875541861,0.192540942801798,0.51737952483522,0.51737952483522,0.372146429380096,0.11745730238596,0.00992349518670313,0.372146429380096,0.163295946163187,7.08327243056563e-05,0.372146429380096,0.0607700032968745,0.438794875541861,0.00369299330070214,0.438794875541861,0.227023484207978,0.0314411554299717,0.0226153397403485,0.438794875541861,0.372146429380096,0.438794875541861,0.192540942801798,0.438794875541861,0.192540942801798,0.267681572718718,0.438794875541861,0.438794875541861,0.438794875541861,0.438794875541861,0.372146429380096,0.51737952483522,0.51737952483522,0.315621199380079,0.267681572718718,0.315621199380079,0.192540942801798,0.227023484207978,0.227023484207978,0.0996167414981194,0.227023484207978,0.372146429380096,0.267681572718718,0.372146429380096,0.438794875541861,0.51737952483522,0.51737952483522,0.192540942801798,0.163295946163187,0.438794875541861,0.438794875541861,0.0716534243731663,0.138492964900355,0.192540942801798,0.227023484207978,0.0716534243731663,0.0370720146550051,0.267681572718718,0.51737952483522,0.227023484207978,0.51737952483522,0.438794875541861,0.438794875541861,0.0996167414981194,0.192540942801798,1,0.0996167414981194,0.315621199380079,0.138492964900355,0.267681572718718,0.138492964900355,0.51737952483522,0.438794875541861,0.11745730238596,0.267681572718718
0.134615385,0.0844859790334275,0.138492964900355,0.0716534243731663,0.192540942801798,0.192540942801798,0.0716534243731663,0.11745730238596,0.163295946163187,0.11745730238596,0.0117007137288486,0.163295946163187,0.126126126,0.0716534243731663,0.163295946163187,0.192540942801798,0.05153966238193,0.0607700032968745,0.163295946163187,0.138492964900355,0.0844859790334275,0.00116558697487021,0.0607700032968745,0.11745730238596,0.11745730238596,0.016267010056629,0.163295946163187,0.0716534243731663,0.192540942801798,0.192540942801798,0.138492964900355,0.0437113156875531,0.00369299330070214,0.138492964900355,0.0607700032968745,2.63601454336147e-05,0.138492964900355,0.0226153397403485,0.163295946163187,0.00137433427058091,0.163295946163187,0.0607700032968745,0.0117007137288486,0.00841621793358848,0.163295946163187,0.138492964900355,0.163295946163187,0.0716534243731663,0.163295946163187,0.0716534243731663,0.144329897,0.163295946163187,0.163295946163187,0.163295946163187,0.163295946163187,0.138492964900355,0.192540942801798,0.192540942801798,0.11745730238596,0.0996167414981194,0.11745730238596,0.35,0.0844859790334275,0.0844859790334275,0.211002261,0.0844859790334275,0.138492964900355,0.0996167414981194,0.138492964900355,0.163295946163187,0.192540942801798,0.192540942801798,0.0716534243731663,0.0607700032968745,0.163295946163187,0.163295946163187,0.701230228,0.186228482,0.0716534243731663,0.0844859790334275,0.0266655660333306,0.0137962178837868,0.0996167414981194,0.192540942801798,0.0844859790334275,0.192540942801798,0.163295946163187,0.163295946163187,0.0370720146550051,0.0716534243731663,0.0996167414981194,1,0.11745730238596,0.538461538,0.0996167414981194,0.05153966238193,0.192540942801798,0.118644068,0.0437113156875531,0.0996167414981194
0.267681572718718,0.267681572718718,0.438794875541861,0.227023484207978,0.610038055681853,0.301724138,0.227023484207978,0.372146429380096,0.51737952483522,0.372146429380096,0.0370720146550051,0.51737952483522,0.000367883958990332,0.227023484207978,0.51737952483522,0.610038055681853,0.163295946163187,0.192540942801798,0.51737952483522,0.438794875541861,0.267681572718718,0.00369299330070214,0.192540942801798,0.372146429380096,0.372146429380096,0.05153966238193,0.51737952483522,0.227023484207978,0.610038055681853,0.610038055681853,0.438794875541861,0.138492964900355,0.0117007137288486,0.438794875541861,0.192540942801798,8.351829815421e-05,0.438794875541861,0.0716534243731663,0.51737952483522,0.00435437883538967,0.51737952483522,0.192540942801798,0.0370720146550051,0.0266655660333306,0.51737952483522,0.438794875541861,0.51737952483522,0.227023484207978,0.51737952483522,0.227023484207978,0.315621199380079,0.51737952483522,0.51737952483522,0.51737952483522,0.51737952483522,0.438794875541861,0.610038055681853,0.610038055681853,0.372146429380096,0.315621199380079,0.246045694,0.227023484207978,0.267681572718718,0.267681572718718,0.11745730238596,0.267681572718718,0.438794875541861,0.315621199380079,0.438794875541861,0.51737952483522,0.610038055681853,0.610038055681853,0.227023484207978,0.200429492,0.51737952483522,0.51737952483522,0.0844859790334275,0.163295946163187,0.227023484207978,0.267681572718718,0.0844859790334275,0.0437113156875531,0.315621199380079,0.610038055681853,0.267681572718718,0.610038055681853,0.51737952483522,0.51737952483522,0.200429492,0.227023484207978,0.315621199380079,0.11745730238596,1,0.163295946163187,0.315621199380079,0.163295946163187,0.610038055681853,0.51737952483522,0.138492964900355,0.315621199380079
0.184210526,0.11745730238596,0.192540942801798,0.0996167414981194,0.267681572718718,0.267681572718718,0.0996167414981194,0.163295946163187,0.227023484207978,0.163295946163187,0.016267010056629,0.227023484207978,0.168674699,0.0996167414981194,0.227023484207978,0.267681572718718,0.0716534243731663,0.0844859790334275,0.227023484207978,0.192540942801798,0.11745730238596,0.00162046653575852,0.0844859790334275,0.163295946163187,0.163295946163187,0.0226153397403485,0.227023484207978,0.0996167414981194,0.267681572718718,0.267681572718718,0.192540942801798,0.0607700032968745,0.00513421322440106,0.192540942801798,0.0844859790334275,3.66474012440446e-05,0.192540942801798,0.0314411554299717,0.227023484207978,0.00191067911913693,0.227023484207978,0.0844859790334275,0.016267010056629,0.0117007137288486,0.227023484207978,0.192540942801798,0.227023484207978,0.0996167414981194,0.227023484207978,0.0996167414981194,0.138492964900355,0.227023484207978,0.227023484207978,0.227023484207978,0.227023484207978,0.192540942801798,0.267681572718718,0.267681572718718,0.163295946163187,0.138492964900355,0.163295946163187,0.553030303,0.11745730238596,0.11745730238596,0.267430755,0.11745730238596,0.192540942801798,0.138492964900355,0.192540942801798,0.227023484207978,0.267681572718718,0.267681572718718,0.0996167414981194,0.0844859790334275,0.227023484207978,0.227023484207978,0.277389277,0.238476954,0.0996167414981194,0.11745730238596,0.0370720146550051,0.0191803013268909,0.138492964900355,0.267681572718718,0.11745730238596,0.267681572718718,0.227023484207978,0.227023484207978,0.05153966238193,0.0996167414981194,0.138492964900355,0.538461538,0.163295946163187,1,0.138492964900355,0.0716534243731663,0.267681572718718,0.155555556,0.0607700032968745,0.138492964900355
0.227023484207978,0.227023484207978,0.372146429380096,0.192540942801798,0.51737952483522,0.51737952483522,0.192540942801798,0.315621199380079,0.438794875541861,0.315621199380079,0.0314411554299717,0.438794875541861,0.000312006154573709,0.192540942801798,0.438794875541861,0.51737952483522,0.138492964900355,0.163295946163187,0.438794875541861,0.372146429380096,0.227023484207978,0.00313206545286968,0.163295946163187,0.315621199380079,0.315621199380079,0.0437113156875531,0.438794875541861,0.192540942801798,0.51737952483522,0.51737952483522,0.372146429380096,0.11745730238596,0.00992349518670313,0.372146429380096,0.163295946163187,7.08327243056563e-05,0.372146429380096,0.0607700032968745,0.438794875541861,0.00369299330070214,0.438794875541861,0.163295946163187,0.0314411554299717,0.0226153397403485,0.438794875541861,0.372146429380096,0.438794875541861,0.192540942801798,0.438794875541861,0.192540942801798,0.267681572718718,0.438794875541861,0.438794875541861,0.438794875541861,0.438794875541861,0.372146429380096,0.51737952483522,0.51737952483522,0.315621199380079,0.267681572718718,0.315621199380079,0.192540942801798,0.227023484207978,0.227023484207978,0.0996167414981194,0.227023484207978,0.372146429380096,0.267681572718718,0.372146429380096,0.438794875541861,0.51737952483522,0.51737952483522,0.192540942801798,0.163295946163187,0.438794875541861,0.438794875541861,0.0716534243731663,0.138492964900355,0.192540942801798,0.227023484207978,0.0716534243731663,0.0370720146550051,0.267681572718718,0.51737952483522,0.227023484207978,0.51737952483522,0.438794875541861,0.438794875541861,0.0996167414981194,0.192540942801798,0.267681572718718,0.0996167414981194,0.315621199380079,0.138492964900355,1,0.138492964900355,0.51737952483522,0.438794875541861,0.11745730238596,0.267681572718718
0.11745730238596,0.11745730238596,0.192540942801798,0.0996167414981194,0.267681572718718,0.267681572718718,0.0996167414981194,0.337349398,0.227023484207978,0.163295946163187,0.016267010056629,0.227023484207978,0.00016142559599901,0.309090909,0.227023484207978,0.267681572718718,0.0716534243731663,0.0844859790334275,0.227023484207978,0.192540942801798,0.11745730238596,0.00162046653575852,0.269230769,0.163295946163187,0.163295946163187,0.222752586,0.227023484207978,0.222752586,0.143295803,0.267681572718718,0.192540942801798,0.0607700032968745,0.00513421322440106,0.192540942801798,0.0844859790334275,3.66474012440446e-05,0.192540942801798,0.0314411554299717,0.227023484207978,0.00191067911913693,0.225806452,0.0844859790334275,0.016267010056629,0.0117007137288486,0.227023484207978,0.405797101,0.137389598,0.0996167414981194,0.227023484207978,0.0996167414981194,0.138492964900355,0.378378378,0.227023484207978,0.227023484207978,0.227023484207978,0.192540942801798,0.267681572718718,0.267681572718718,0.163295946163187,0.138492964900355,0.163295946163187,0.0996167414981194,0.11745730238596,0.224,0.05153966238193,0.11745730238596,0.337349398,0.138492964900355,0.192540942801798,0.227023484207978,0.267681572718718,0.267681572718718,0.0996167414981194,0.0844859790334275,0.227023484207978,0.227023484207978,0.0370720146550051,0.0716534243731663,0.0996167414981194,0.11745730238596,0.0370720146550051,0.0191803013268909,0.262403528,0.267681572718718,0.11745730238596,0.267681572718718,0.227023484207978,0.227023484207978,0.05153966238193,0.0996167414981194,0.138492964900355,0.05153966238193,0.163295946163187,0.0716534243731663,0.138492964900355,1,0.267681572718718,0.227023484207978,0.0607700032968745,0.138492964900355
